origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-30,ARI incidence,2024-11-17,4,BG,respicast,hubEnsemble,AE,175.125,0.8878313834003003,8,4,0.5675548190760399
2024-10-30,ARI incidence,2024-11-17,4,BG,respicast,quantileBaseline,AE,324.05,0.0,8,7,0.054616557282293796
2024-10-30,ARI incidence,2024-11-17,4,BG,safinea,syndromic,AE,55.0,2.5587129103064585,8,2,0.9812980367894778
2024-10-30,ARI incidence,2024-11-17,4,CZ,ISI,SEIR_BRW,AE,769.180838707958,-2.331206271496445,5,5,0.0
2024-10-30,ARI incidence,2024-11-17,4,CZ,fjordhest,ensemble,AE,137.88,0.14870334840706304,5,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,CZ,respicast,hubEnsemble,AE,457.0,-1.5800776130584622,5,3,0.4945040772429164
2024-10-30,ARI incidence,2024-11-17,4,CZ,respicast,quantileBaseline,AE,152.85,0.0,5,2,0.976287058273773
2024-10-30,ARI incidence,2024-11-17,4,CZ,safinea,syndromic,AE,457.0,-1.5800776130584622,5,3,0.4945040772429164
2024-10-30,ARI incidence,2024-11-17,4,DE,ECDC,SARIMA,AE,204.77291815769,-0.011834687505098664,7,2,0.9978683234808242
2024-10-30,ARI incidence,2024-11-17,4,DE,ECDC,soca_simplex,AE,754.487124493097,-1.893306041385018,7,6,0.29740795695540284
2024-10-30,ARI incidence,2024-11-17,4,DE,ISI,SEIR_BRW,AE,987.889879065137,-2.282159992680912,7,7,0.0
2024-10-30,ARI incidence,2024-11-17,4,DE,fjordhest,ensemble,AE,242.32,-0.25472324361185705,7,3,0.9500248397103185
2024-10-30,ARI incidence,2024-11-17,4,DE,respicast,hubEnsemble,AE,647.1,-1.6717984375854573,7,4,0.43424346841869976
2024-10-30,ARI incidence,2024-11-17,4,DE,respicast,quantileBaseline,AE,203.1,0.0,7,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,DE,safinea,syndromic,AE,647.1,-1.6717984375854573,7,4,0.43424346841869976
2024-10-30,ARI incidence,2024-11-17,4,EE,ECDC,SARIMA,AE,18.832663880508,-3.09766165475275,7,5,0.39517585889061796
2024-10-30,ARI incidence,2024-11-17,4,EE,ECDC,soca_simplex,AE,24.022147345507,-3.4487896908007145,7,6,0.20646736925429077
2024-10-30,ARI incidence,2024-11-17,4,EE,ISI,FluBcast,AE,15.9002438076395,-2.8534734584945936,7,3,0.5018093160858361
2024-10-30,ARI incidence,2024-11-17,4,EE,ISI,SEIR_BRW,AE,10.3525222468853,-2.2344068741047387,7,2,0.7035446455678069
2024-10-30,ARI incidence,2024-11-17,4,EE,respicast,hubEnsemble,AE,15.90024380764,-2.853473458494639,7,4,0.5018093160858179
2024-10-30,ARI incidence,2024-11-17,4,EE,respicast,quantileBaseline,AE,2.19999999999999,0.0,7,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,EE,safinea,syndromic,AE,29.7,-3.7548875021634753,7,7,0.0
2024-10-30,ARI incidence,2024-11-17,4,ES,ECDC,SARIMA,AE,5.580648477522,-0.6730778524962728,8,3,0.9883684694721729
2024-10-30,ARI incidence,2024-11-17,4,ES,ECDC,soca_simplex,AE,33.7977354872184,-3.2714997592542217,8,5,0.8306253848015119
2024-10-30,ARI incidence,2024-11-17,4,ES,ISI,FluBcast,AE,5.57997247171789,-0.6729030826108284,8,2,0.9883722485738484
2024-10-30,ARI incidence,2024-11-17,4,ES,ISI,SEIR_BRW,AE,182.380025508621,-5.703449000083581,8,8,0.0
2024-10-30,ARI incidence,2024-11-17,4,ES,fjordhest,ensemble,AE,38.09,-3.443985460731011,8,6,0.8066301706875989
2024-10-30,ARI incidence,2024-11-17,4,ES,respicast,hubEnsemble,AE,21.835324238761,-2.6412371270841506,8,4,0.897499320079886
2024-10-30,ARI incidence,2024-11-17,4,ES,respicast,quantileBaseline,AE,3.5,0.0,8,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,ES,safinea,syndromic,AE,51.4,-3.8763415322489116,8,7,0.732222757326857
2024-10-30,ARI incidence,2024-11-17,4,FI,respicast,quantileBaseline,AE,537.55,0.0,1,1,0.0
2024-10-30,ARI incidence,2024-11-17,4,FR,ISI,SEIR_BRW,AE,62.9040400826574,0.5119553063541822,5,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,FR,fjordhest,ensemble,AE,123.73,-0.4640154532567105,5,5,0.0
2024-10-30,ARI incidence,2024-11-17,4,FR,respicast,hubEnsemble,AE,79.4,0.17596897777630338,5,2,0.728800664391335
2024-10-30,ARI incidence,2024-11-17,4,FR,respicast,quantileBaseline,AE,89.7,0.0,5,4,0.5594650712663463
2024-10-30,ARI incidence,2024-11-17,4,FR,safinea,syndromic,AE,79.4,0.17596897777630338,5,2,0.728800664391335
2024-10-30,ARI incidence,2024-11-17,4,GB-WLS,respicast,quantileBaseline,AE,30.0259162403031,0.0,1,1,0.0
2024-10-30,ARI incidence,2024-11-17,4,HU,ECDC,SARIMA,AE,160.10008543458,0.5942433953804187,6,4,0.493131342237711
2024-10-30,ARI incidence,2024-11-17,4,HU,ECDC,soca_simplex,AE,70.7156689381227,1.7731156500606293,6,2,0.8127708244008546
2024-10-30,ARI incidence,2024-11-17,4,HU,ISI,FluBcast,AE,107.432967742684,1.1697806948598424,6,3,0.6814694316487461
2024-10-30,ARI incidence,2024-11-17,4,HU,respicast,hubEnsemble,AE,18.35864940228,3.7186856406282525,6,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,HU,respicast,quantileBaseline,AE,241.7,0.0,6,5,0.20132930941601251
2024-10-30,ARI incidence,2024-11-17,4,HU,safinea,syndromic,AE,298.0,-0.3020948575839413,6,6,0.0
2024-10-30,ARI incidence,2024-11-17,4,LT,ISI,SEIR_BRW,AE,745.111773585665,-3.3144192354724438,5,5,0.0
2024-10-30,ARI incidence,2024-11-17,4,LT,fjordhest,ensemble,AE,137.39,-0.8752393768991429,5,2,0.9067608143233957
2024-10-30,ARI incidence,2024-11-17,4,LT,respicast,hubEnsemble,AE,382.5,-2.352422124008627,5,3,0.5410405902684678
2024-10-30,ARI incidence,2024-11-17,4,LT,respicast,quantileBaseline,AE,74.8999999999999,0.0,5,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,LT,safinea,syndromic,AE,382.5,-2.352422124008627,5,3,0.5410405902684678
2024-10-30,ARI incidence,2024-11-17,4,LU,ECDC,SARIMA,AE,3184.090663926,1.2925927081516777,4,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,LU,ECDC,soca_simplex,AE,8536.66985137901,-0.13019926134238077,4,4,0.0
2024-10-30,ARI incidence,2024-11-17,4,LU,fjordhest,ensemble,AE,6957.84,0.16483462033478574,4,2,0.2949661828600216
2024-10-30,ARI incidence,2024-11-17,4,LU,respicast,quantileBaseline,AE,7800.0,0.0,4,3,0.13762894962971114
2024-10-30,ARI incidence,2024-11-17,4,LV,ECDC,SARIMA,AE,388.50651606057,-3.6383208616257083,6,6,0.0
2024-10-30,ARI incidence,2024-11-17,4,LV,ECDC,soca_simplex,AE,157.740586878489,-2.3379359811888727,6,3,0.6458486448172188
2024-10-30,ARI incidence,2024-11-17,4,LV,ISI,FluBcast,AE,259.421477420681,-3.0556799905923726,6,5,0.36127255685985504
2024-10-30,ARI incidence,2024-11-17,4,LV,respicast,hubEnsemble,AE,157.74058687849,-2.3379359811888816,6,4,0.645848644817216
2024-10-30,ARI incidence,2024-11-17,4,LV,respicast,quantileBaseline,AE,31.2,0.0,6,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,LV,safinea,syndromic,AE,93.666667,-1.58598970065903,6,2,0.8251734457890189
2024-10-30,ARI incidence,2024-11-17,4,RO,ECDC,SARIMA,AE,121.255636283674,-2.2608425191192416,8,6,0.7340385999985835
2024-10-30,ARI incidence,2024-11-17,4,RO,ECDC,soca_simplex,AE,45.1661499120604,-0.8361045547688206,8,3,0.9342376681049821
2024-10-30,ARI incidence,2024-11-17,4,RO,ISI,FluBcast,AE,20.171917402286,0.3267891618860975,8,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,RO,ISI,SEIR_BRW,AE,400.241051046678,-3.9836598559824963,8,8,0.0
2024-10-30,ARI incidence,2024-11-17,4,RO,fjordhest,ensemble,AE,73.4000000000001,-1.536642678148916,8,5,0.8599515775266391
2024-10-30,ARI incidence,2024-11-17,4,RO,respicast,hubEnsemble,AE,59.2830749560301,-1.2284828958679355,8,4,0.8970946228158111
2024-10-30,ARI incidence,2024-11-17,4,RO,respicast,quantileBaseline,AE,25.2999999999998,0.0,8,2,0.9865075004946026
2024-10-30,ARI incidence,2024-11-17,4,RO,safinea,syndromic,AE,146.8,-2.536642678148914,8,7,0.66682881773769
2024-10-30,ARI incidence,2024-11-17,4,SI,ECDC,SARIMA,AE,76.1720583348299,-3.4645936139904037,7,4,0.7455862253223755
2024-10-30,ARI incidence,2024-11-17,4,SI,ECDC,soca_simplex,AE,279.181083925612,-5.3384610221133855,7,7,0.0
2024-10-30,ARI incidence,2024-11-17,4,SI,ISI,SEIR_BRW,AE,78.4117571785009,-3.506401723451848,7,6,0.7373605387951289
2024-10-30,ARI incidence,2024-11-17,4,SI,fjordhest,ensemble,AE,64.77,-3.230657477078159,7,3,0.7874622828524865
2024-10-30,ARI incidence,2024-11-17,4,SI,respicast,hubEnsemble,AE,76.1720583348299,-3.4645936139904037,7,4,0.7455862253223755
2024-10-30,ARI incidence,2024-11-17,4,SI,respicast,quantileBaseline,AE,6.89999999999986,0.0,7,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,SI,safinea,syndromic,AE,21.5,-1.6396683928113205,7,2,0.9463789412415117
2024-11-06,ARI incidence,2024-11-03,1,BG,ISI,FluBcast,AE,114.180965390115,-0.6315856409251963,5,3,0.7418016146312227
2024-11-06,ARI incidence,2024-11-03,1,BG,ISI,SEIR_BRW,AE,230.482411060771,-1.6449201331907313,5,5,0.0
2024-11-06,ARI incidence,2024-11-03,1,BG,fjordhest,ensemble,AE,109.67,-0.5734324090530611,5,2,0.7705737540542253
2024-11-06,ARI incidence,2024-11-03,1,BG,respicast,hubEnsemble,AE,114.180965390115,-0.6315856409251963,5,3,0.7418016146312227
2024-11-06,ARI incidence,2024-11-03,1,BG,respicast,quantileBaseline,AE,73.7,0.0,5,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,CZ,fjordhest,ensemble,AE,353.96,-0.08244297975349607,3,2,0.0
2024-11-06,ARI incidence,2024-11-03,1,CZ,respicast,hubEnsemble,AE,353.96,-0.08244297975349607,3,2,0.0
2024-11-06,ARI incidence,2024-11-03,1,CZ,respicast,quantileBaseline,AE,334.3,0.0,3,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,DE,ISI,SEIR_BRW,AE,888.323205279031,-0.7675877344658232,4,4,0.0
2024-11-06,ARI incidence,2024-11-03,1,DE,fjordhest,ensemble,AE,558.22,-0.09733687029505107,4,2,0.9006338494386082
2024-11-06,ARI incidence,2024-11-03,1,DE,respicast,hubEnsemble,AE,723.27160263952,-0.4710405649852941,4,3,0.4503169247192919
2024-11-06,ARI incidence,2024-11-03,1,DE,respicast,quantileBaseline,AE,521.8,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,EE,ISI,FluBcast,AE,23.1636292869792,-0.2558046606781185,4,2,0.8557275428916606
2024-11-06,ARI incidence,2024-11-03,1,EE,ISI,SEIR_BRW,AE,45.4869563214894,-1.2293962500826001,4,4,0.0
2024-11-06,ARI incidence,2024-11-03,1,EE,respicast,hubEnsemble,AE,34.325292804234,-0.8232153745998748,4,3,0.42786377144584176
2024-11-06,ARI incidence,2024-11-03,1,EE,respicast,quantileBaseline,AE,19.4,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,ES,ISI,FluBcast,AE,87.0016389145536,0.08215857798020722,5,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,ES,ISI,SEIR_BRW,AE,178.302595598459,-0.9530546433831761,5,5,0.0
2024-11-06,ARI incidence,2024-11-03,1,ES,fjordhest,ensemble,AE,95.49,-0.052148501378379314,5,3,0.9070287826793086
2024-11-06,ARI incidence,2024-11-03,1,ES,respicast,hubEnsemble,AE,95.49,-0.052148501378379314,5,3,0.9070287826793086
2024-11-06,ARI incidence,2024-11-03,1,ES,respicast,quantileBaseline,AE,92.1,0.0,5,2,0.9441587331543795
2024-11-06,ARI incidence,2024-11-03,1,FI,respicast,quantileBaseline,AE,362.399999999999,0.0,1,1,0.0
2024-11-06,ARI incidence,2024-11-03,1,FR,fjordhest,ensemble,AE,144.04,-0.03282217066562067,3,2,0.0
2024-11-06,ARI incidence,2024-11-03,1,FR,respicast,hubEnsemble,AE,144.04,-0.03282217066562067,3,2,0.0
2024-11-06,ARI incidence,2024-11-03,1,FR,respicast,quantileBaseline,AE,140.8,0.0,3,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,ECDC,SARIMA,AE,9.39968599138922,0.2630436962075695,6,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,ECDC,soca_simplex,AE,9.79109699318002,0.20418575047630133,6,2,0.9719403230982548
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,ISI,FluBcast,AE,17.4869780383822,-0.6325528317911241,6,5,0.4202339719363259
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,ISI,SEIR_BRW,AE,23.3489200884667,-1.0496276615202367,6,6,0.0
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,respicast,hubEnsemble,AE,13.6390375157812,-0.2740136755314301,6,4,0.6960871475172841
2024-11-06,ARI incidence,2024-11-03,1,GB-ENG,respicast,quantileBaseline,AE,11.2796958261217,0.0,6,3,0.8652248702940355
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,ECDC,SARIMA,AE,8.02105501047437,-0.08762972708593375,6,3,0.7763773014782281
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,ECDC,soca_simplex,AE,22.1406361825967,-1.5524624916288894,6,6,0.0
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,ISI,FluBcast,AE,20.9711551893733,-1.474172148952481,6,5,0.06430491716294916
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,ISI,SEIR_BRW,AE,3.95414213487204,0.93279754910094,6,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,respicast,hubEnsemble,AE,14.4961050999234,-0.9414311353227823,6,4,0.4203411093206126
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,respicast,quantileBaseline,AE,7.54835502776207,0.0,6,2,0.8023691161442021
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,ISI,FluBcast,AE,0.538497733844764,2.404573820420036,4,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,ISI,SEIR_BRW,AE,9.52919824320998,-1.740768836380802,4,4,0.0
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,respicast,hubEnsemble,AE,4.49535025468268,-0.6568475284981088,4,3,0.5598949696170796
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,respicast,quantileBaseline,AE,2.8512331171942,0.0,4,2,0.7427636054676316
2024-11-06,ARI incidence,2024-11-03,1,GB-WLS,respicast,quantileBaseline,AE,53.7662450171797,0.0,1,1,0.0
2024-11-06,ARI incidence,2024-11-03,1,HU,ISI,FluBcast,AE,667.604835027327,0.28266298503444437,4,3,0.6494170670381941
2024-11-06,ARI incidence,2024-11-03,1,HU,ISI,SEIR_BRW,AE,589.600203941861,0.4619203648148281,4,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,HU,respicast,hubEnsemble,AE,628.60251948459,0.36950933369919015,4,2,0.8247085335191152
2024-11-06,ARI incidence,2024-11-03,1,HU,respicast,quantileBaseline,AE,812.1,0.0,4,4,0.0
2024-11-06,ARI incidence,2024-11-03,1,LT,fjordhest,ensemble,AE,306.7,-0.07729709513078226,3,2,0.0
2024-11-06,ARI incidence,2024-11-03,1,LT,respicast,hubEnsemble,AE,306.7,-0.07729709513078226,3,2,0.0
2024-11-06,ARI incidence,2024-11-03,1,LT,respicast,quantileBaseline,AE,290.7,0.0,3,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,LU,fjordhest,ensemble,AE,2975.32,0.35295457783783946,3,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,LU,respicast,hubEnsemble,AE,2975.32,0.35295457783783946,3,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,LU,respicast,quantileBaseline,AE,3800.0,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-03,1,LV,ISI,FluBcast,AE,122.05292508357,-3.0934198186110407,4,4,0.0
2024-11-06,ARI incidence,2024-11-03,1,LV,ISI,SEIR_BRW,AE,37.7050965940286,-1.3987443986114059,4,2,0.7827892228830341
2024-11-06,ARI incidence,2024-11-03,1,LV,respicast,hubEnsemble,AE,79.8790108388,-2.481801320645581,4,3,0.39139461144151055
2024-11-06,ARI incidence,2024-11-03,1,LV,respicast,quantileBaseline,AE,14.3000000000002,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,RO,ISI,FluBcast,AE,189.233004377566,0.0660651472621352,5,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,RO,ISI,SEIR_BRW,AE,321.990732238237,-0.7007902840554927,5,5,0.0
2024-11-06,ARI incidence,2024-11-03,1,RO,fjordhest,ensemble,AE,192.42,0.0419701206140458,5,2,0.9759938975019312
2024-11-06,ARI incidence,2024-11-03,1,RO,respicast,hubEnsemble,AE,192.42,0.0419701206140458,5,2,0.9759938975019312
2024-11-06,ARI incidence,2024-11-03,1,RO,respicast,quantileBaseline,AE,198.1,0.0,5,4,0.9332091941816006
2024-11-06,ARI incidence,2024-11-03,1,SI,ISI,SEIR_BRW,AE,685.558431290241,-0.36639585735758423,4,4,0.0
2024-11-06,ARI incidence,2024-11-03,1,SI,fjordhest,ensemble,AE,516.37,0.042478591632709756,4,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,SI,respicast,hubEnsemble,AE,600.96421564512,-0.1763953111646305,4,3,0.5000000000000027
2024-11-06,ARI incidence,2024-11-03,1,SI,respicast,quantileBaseline,AE,531.8,0.0,4,2,0.9087999109494079
2024-11-06,ARI incidence,2024-11-10,2,BG,ISI,FluBcast,AE,232.334411249736,0.35085577752188474,5,2,0.2425900204147627
2024-11-06,ARI incidence,2024-11-10,2,BG,ISI,SEIR_BRW,AE,32.6222582656108,3.183130065567524,5,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,BG,fjordhest,ensemble,AE,278.33,0.09026220732204314,5,4,0.06815137251176008
2024-11-06,ARI incidence,2024-11-10,2,BG,respicast,hubEnsemble,AE,232.334411249736,0.35085577752188474,5,2,0.2425900204147627
2024-11-06,ARI incidence,2024-11-10,2,BG,respicast,quantileBaseline,AE,296.3,0.0,5,5,0.0
2024-11-06,ARI incidence,2024-11-10,2,CZ,fjordhest,ensemble,AE,50.4000000000001,0.21007214970057705,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,CZ,respicast,hubEnsemble,AE,50.4000000000001,0.21007214970057705,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,CZ,respicast,quantileBaseline,AE,58.3,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-10,2,DE,ISI,SEIR_BRW,AE,609.069835795407,-2.7546088195567706,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,DE,fjordhest,ensemble,AE,119.8,-0.40862907101425233,4,2,0.9430438122037168
2024-11-06,ARI incidence,2024-11-10,2,DE,respicast,hubEnsemble,AE,364.4349178977,-2.013662358757541,4,3,0.4715219061018651
2024-11-06,ARI incidence,2024-11-10,2,DE,respicast,quantileBaseline,AE,90.25,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,EE,ISI,FluBcast,AE,19.6150083068794,-0.6791761971630065,4,2,0.7592439243255156
2024-11-06,ARI incidence,2024-11-10,2,EE,ISI,SEIR_BRW,AE,42.8411628034563,-1.8062158893106788,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,EE,respicast,hubEnsemble,AE,31.228085555168,-1.3500623780965468,4,3,0.37962196216275285
2024-11-06,ARI incidence,2024-11-10,2,EE,respicast,quantileBaseline,AE,12.25,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,ES,ISI,FluBcast,AE,4.16273669159415,0.6973551965667442,5,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,ES,ISI,SEIR_BRW,AE,139.118048884549,-4.3652782918698,5,5,0.0
2024-11-06,ARI incidence,2024-11-10,2,ES,fjordhest,ensemble,AE,7.69999999999999,-0.1899709436440686,5,3,0.9737893733049324
2024-11-06,ARI incidence,2024-11-10,2,ES,respicast,hubEnsemble,AE,7.69999999999999,-0.1899709436440686,5,3,0.9737893733049324
2024-11-06,ARI incidence,2024-11-10,2,ES,respicast,quantileBaseline,AE,6.75,0.0,5,2,0.9808287405188862
2024-11-06,ARI incidence,2024-11-10,2,FI,respicast,quantileBaseline,AE,374.550000000006,0.0,1,1,0.0
2024-11-06,ARI incidence,2024-11-10,2,FR,fjordhest,ensemble,AE,112.16,0.05105181428126824,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,FR,respicast,hubEnsemble,AE,112.16,0.05105181428126824,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,FR,respicast,quantileBaseline,AE,116.2,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,ECDC,SARIMA,AE,17.8281916875988,-0.18855691464331,6,5,0.41281353012894245
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,ECDC,soca_simplex,AE,28.6269909500695,-0.8717725699888602,6,6,0.0
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,ISI,FluBcast,AE,2.46796641640731,2.6642087954414975,6,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,ISI,SEIR_BRW,AE,4.14266015618335,1.9169740847141137,6,2,0.9359802680095737
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,respicast,hubEnsemble,AE,10.1480790520028,0.6243968003351857,6,3,0.706406765064481
2024-11-06,ARI incidence,2024-11-10,2,GB-ENG,respicast,quantileBaseline,AE,15.6439351780631,0.0,6,4,0.4963126876271487
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,ECDC,SARIMA,AE,0.123400127340602,1.1589394235920962,6,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,ECDC,soca_simplex,AE,15.0429559091467,-5.770660964338439,6,5,0.4276855528089618
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,ISI,FluBcast,AE,26.1922087255376,-6.570710606728353,6,6,0.0
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,ISI,SEIR_BRW,AE,9.24548227232714,-5.068393364973724,6,4,0.6500767531962527
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,respicast,hubEnsemble,AE,4.6844411998336,-4.087521749201812,6,3,0.8250383765981367
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,respicast,quantileBaseline,AE,0.275544113482084,0.0,6,2,0.9941637537608066
2024-11-06,ARI incidence,2024-11-10,2,GB-WLS,respicast,quantileBaseline,AE,13.6116364320907,0.0,1,1,0.0
2024-11-06,ARI incidence,2024-11-10,2,HU,ISI,FluBcast,AE,217.594481236074,0.9562846121442166,4,3,0.555826482039029
2024-11-06,ARI incidence,2024-11-10,2,HU,ISI,SEIR_BRW,AE,54.0895817749845,2.964503931072488,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,HU,respicast,hubEnsemble,AE,135.84203150553,1.6359966391438008,4,2,0.7779132410195124
2024-11-06,ARI incidence,2024-11-10,2,HU,respicast,quantileBaseline,AE,422.2,0.0,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,LT,fjordhest,ensemble,AE,149.89,-0.22438296581581887,3,2,0.0
2024-11-06,ARI incidence,2024-11-10,2,LT,respicast,hubEnsemble,AE,149.89,-0.22438296581581887,3,2,0.0
2024-11-06,ARI incidence,2024-11-10,2,LT,respicast,quantileBaseline,AE,128.3,0.0,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,LU,fjordhest,ensemble,AE,10078.29,0.12625264858261898,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,LU,respicast,hubEnsemble,AE,10078.29,0.12625264858261898,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,LU,respicast,quantileBaseline,AE,11000.0,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-10,2,LV,ISI,FluBcast,AE,60.1756729604165,1.3186717010169553,4,3,0.6714105539719534
2024-11-06,ARI incidence,2024-11-10,2,LV,ISI,SEIR_BRW,AE,27.842558601707,2.4305602775995783,4,2,0.912822360297329
2024-11-06,ARI incidence,2024-11-10,2,LV,respicast,hubEnsemble,AE,16.1665571793501,3.214839595824686,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,LV,respicast,quantileBaseline,AE,150.1,0.0,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,RO,ISI,FluBcast,AE,86.7729433981821,0.10849238626035673,5,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,RO,ISI,SEIR_BRW,AE,274.051696206818,-1.5506385055061183,5,5,0.0
2024-11-06,ARI incidence,2024-11-10,2,RO,fjordhest,ensemble,AE,91.33,0.034648820178576616,5,2,0.9756669855310584
2024-11-06,ARI incidence,2024-11-10,2,RO,respicast,hubEnsemble,AE,91.33,0.034648820178576616,5,2,0.9756669855310584
2024-11-06,ARI incidence,2024-11-10,2,RO,respicast,quantileBaseline,AE,93.5499999999998,0.0,5,4,0.9638129980033422
2024-11-06,ARI incidence,2024-11-10,2,SI,ISI,SEIR_BRW,AE,203.44023396796,-0.6718465012831775,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,SI,fjordhest,ensemble,AE,63.8900000000001,0.9990964802955713,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,SI,respicast,hubEnsemble,AE,133.66511698398,-0.06586448474019446,4,3,0.5000000000000004
