origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-26,ILI incidence,2025-03-02,2,FR,QMUL,SEIR,WIS,25.0369106509355,2.969725579439788,18,1,1.0
2025-02-26,ILI incidence,2025-03-02,2,FR,QMUL,SEIR_agumented,WIS,61.1240028360671,1.6820431115398788,18,3,0.8766945031398392
2025-02-26,ILI incidence,2025-03-02,2,FR,RIVM,KFdlm,WIS,191.852496704737,0.03185650127300987,18,14,0.430010081808206
2025-02-26,ILI incidence,2025-03-02,2,FR,fjordhest,ensemble,WIS,120.627082608696,0.7013001905787585,18,9,0.6733792352198388
2025-02-26,ILI incidence,2025-03-02,2,FR,respicast,hubEnsemble,WIS,117.421607240245,0.7401561318753206,18,8,0.6843319806212184
2025-02-26,ILI incidence,2025-03-02,2,FR,respicast,quantileBaseline,WIS,196.135956521739,0.0,18,15,0.41537398593474634
2025-02-26,ILI incidence,2025-03-02,2,FR,safinea,syndromic,WIS,317.701010014304,-0.6958156354900883,18,18,0.0
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,ECDC,SARIMA,WIS,1.17881283318346,0.1297660839247481,11,7,0.6891836584589973
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,ECDC,soca_simplex,WIS,0.81329975038817,0.6652416793019139,11,5,0.8631881970328737
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,ISI,FluABCaster,WIS,1.11224622032138,0.2136245596310115,11,6,0.7208730652154148
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,ISI,FluBcast,WIS,0.525913546125084,1.2942031931583116,11,1,1.0
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,ISI,LSTFlu,WIS,0.528071886274323,1.2882945138033595,11,2,0.9989725101523543
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,ItaLuxColab,EpiEKF,WIS,0.576366787934904,1.1620416451307038,11,3,0.9759814532669113
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,QMUL,ARIMA,WIS,1.80452934141276,-0.48452184592956893,11,9,0.3913078301580041
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,RIVM,KFdlm,WIS,2.46273416101916,-0.9331601494976703,11,10,0.07796576030148537
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,respicast,hubEnsemble,WIS,0.773356318544296,0.7378955713851615,11,4,0.8822034902034961
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,respicast,quantileBaseline,WIS,1.2897583221834,0.0,11,8,0.6363674405752187
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,safinea,syndromic,WIS,2.62650865583313,-1.0260455834671525,11,11,0.0
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,ECDC,SARIMA,WIS,3.48117254865943,-2.3748667027815538,11,9,0.7025184209089074
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,ECDC,soca_simplex,WIS,0.654664456384072,0.03587906392863359,11,1,1.0
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,ISI,FluABCaster,WIS,1.59355876604833,-1.247545600675886,11,5,0.9011841633845373
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,ISI,FluBcast,WIS,4.27374846536755,-2.6707953775793274,11,10,0.6191021604367499
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,ISI,LSTFlu,WIS,1.6533189483714,-1.3006584455186643,11,7,0.8948945817439176
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,ItaLuxColab,EpiEKF,WIS,1.6015019988321,-1.2547189767076214,11,6,0.9003481617335738
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,QMUL,ARIMA,WIS,0.878672494808023,-0.38869081686807155,11,3,0.9764238194889402
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,RIVM,KFdlm,WIS,1.77009297158476,-1.399118515746691,11,8,0.8826044627390341
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,respicast,hubEnsemble,WIS,1.53308477087297,-1.1917308500055015,11,4,0.9075488717071063
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,respicast,quantileBaseline,WIS,0.671149756449649,0.0,11,2,0.9982649711463056
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,safinea,syndromic,WIS,10.156120314294,-3.919570863915645,11,11,0.0
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,ECDC,SARIMA,WIS,1.57173637539394,-0.6687918541755843,11,8,0.8499366845372228
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,ECDC,soca_simplex,WIS,0.515190665283947,0.9403890443078483,11,1,1.0
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,ISI,FluABCaster,WIS,0.819573085533798,0.2706228902973284,11,3,0.9567679517183201
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,ISI,FluBcast,WIS,2.51320637654294,-1.3459617426431605,11,10,0.716217803821257
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,ISI,LSTFlu,WIS,1.69834341423824,-0.7805608061564926,11,9,0.8319544317789181
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,ItaLuxColab,EpiEKF,WIS,1.16525946235422,-0.23708382517755702,11,5,0.9076694192841795
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,QMUL,ARIMA,WIS,0.796755952820061,0.311357604989666,11,2,0.9600087150394082
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,RIVM,KFdlm,WIS,1.48912248703801,-0.5908950239875287,11,7,0.8616705015139364
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,respicast,hubEnsemble,WIS,1.32627627035546,-0.42381392477094765,11,6,0.8847998776990986
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,respicast,quantileBaseline,WIS,0.988674414543324,0.0,11,4,0.9327501493293543
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,safinea,syndromic,WIS,7.55585684576739,-2.9340279655154826,11,11,0.0
2025-02-26,ILI incidence,2025-03-02,2,GB-WLS,respicast,quantileBaseline,WIS,1.38308692813266,0.0,1,1,0.0
2025-02-26,ILI incidence,2025-03-02,2,GR,ECDC,SARIMA,WIS,87.9159757515507,0.04513302136070441,18,1,1.0
2025-02-26,ILI incidence,2025-03-02,2,GR,ECDC,soca_simplex,WIS,129.155591627026,-0.5097798278194126,18,5,0.9035172781683377
2025-02-26,ILI incidence,2025-03-02,2,GR,ISI,FluABCaster,WIS,373.756874839608,-2.042769839681229,18,15,0.33125691475642494
2025-02-26,ILI incidence,2025-03-02,2,GR,ISI,FluBcast,WIS,414.541284902491,-2.1921855128015397,18,16,0.23583917606924962
2025-02-26,ILI incidence,2025-03-02,2,GR,ISI,GLEAM,WIS,487.413765217391,-2.425816718641383,18,17,0.06534934249184729
2025-02-26,ILI incidence,2025-03-02,2,GR,ISI,LSTFlu,WIS,232.405654011678,-1.3573148907106751,18,10,0.6619571463222906
2025-02-26,ILI incidence,2025-03-02,2,GR,ISI,RC_AdaptEns2,WIS,255.736043671304,-1.495325233030266,18,13,0.6073742059149185
2025-02-26,ILI incidence,2025-03-02,2,GR,ItaLuxColab,EpiEKF,WIS,214.602089160212,-1.2423338442237037,18,9,0.7036097262193179
2025-02-26,ILI incidence,2025-03-02,2,GR,ItaLuxColab,EpiNetEKF,WIS,188.272634719638,-1.0534930439581256,18,6,0.7652091707059004
2025-02-26,ILI incidence,2025-03-02,2,GR,NotreDame,Rt_cocirc,WIS,279.132145652174,-1.6216180022027487,18,14,0.5526375273245662
2025-02-26,ILI incidence,2025-03-02,2,GR,QMUL,ARIMA,WIS,188.890613198513,-1.0582207330402897,18,7,0.7637633704866335
2025-02-26,ILI incidence,2025-03-02,2,GR,QMUL,SEIR,WIS,515.346038798776,-2.5062112057836954,18,18,0.0
2025-02-26,ILI incidence,2025-03-02,2,GR,QMUL,SEIR_agumented,WIS,242.263194592918,-1.4172449659109712,18,12,0.6388947989736651
2025-02-26,ILI incidence,2025-03-02,2,GR,RIVM,KFdlm,WIS,122.761115619926,-0.4365233851652592,18,4,0.9184775642125917
2025-02-26,ILI incidence,2025-03-02,2,GR,fjordhest,ensemble,WIS,90.2732260869565,0.00696020573303056,18,2,0.9944850619102444
2025-02-26,ILI incidence,2025-03-02,2,GR,respicast,hubEnsemble,WIS,235.645635630422,-1.3772886849531545,18,11,0.6543770018756281
2025-02-26,ILI incidence,2025-03-02,2,GR,respicast,quantileBaseline,WIS,90.7097967391305,0.0,18,3,0.9934636769167284
2025-02-26,ILI incidence,2025-03-02,2,GR,safinea,syndromic,WIS,203.043302999087,-1.162457166833414,18,8,0.7306522465294719
2025-02-26,ILI incidence,2025-03-02,2,HR,ECDC,SARIMA,WIS,6.93015609767461,1.9122474539134124,15,3,0.9546479250798955
2025-02-26,ILI incidence,2025-03-02,2,HR,ECDC,soca_simplex,WIS,21.8514075284402,0.25548099566763693,15,8,0.7755824152775068
2025-02-26,ILI incidence,2025-03-02,2,HR,ISI,FluABCaster,WIS,24.2671002982719,0.1042054779918626,15,9,0.7465924033228821
2025-02-26,ILI incidence,2025-03-02,2,HR,ISI,FluBcast,WIS,9.45505676509586,1.4640491828215287,15,7,0.9243473415591352
2025-02-26,ILI incidence,2025-03-02,2,HR,ISI,GLEAM,WIS,6.32494782608695,2.044081723298634,15,2,0.961910849921777
2025-02-26,ILI incidence,2025-03-02,2,HR,ISI,LSTFlu,WIS,39.7092388707176,-0.6062675005727579,15,12,0.5612758815321731
2025-02-26,ILI incidence,2025-03-02,2,HR,ItaLuxColab,EpiEKF,WIS,7.25690277369843,1.8457813612212637,15,6,0.9507267351991457
2025-02-26,ILI incidence,2025-03-02,2,HR,ItaLuxColab,EpiNetEKF,WIS,6.99310348969018,1.8992024469636413,15,5,0.9538925121110639
2025-02-26,ILI incidence,2025-03-02,2,HR,NotreDame,Rt_cocirc,WIS,57.1007239130435,-1.1303018283322266,15,13,0.3525658313212627
2025-02-26,ILI incidence,2025-03-02,2,HR,QMUL,ARIMA,WIS,24.4807300691504,0.09156062460098688,15,10,0.7440286958477536
2025-02-26,ILI incidence,2025-03-02,2,HR,QMUL,SEIR,WIS,3.15103797751516,3.0493081601231427,15,1,1.0
2025-02-26,ILI incidence,2025-03-02,2,HR,RIVM,KFdlm,WIS,59.653475327624,-1.1933989821455722,15,14,0.3219310192499288
2025-02-26,ILI incidence,2025-03-02,2,HR,respicast,hubEnsemble,WIS,6.93091164962538,1.9120901743915948,15,4,0.9546388579251817
2025-02-26,ILI incidence,2025-03-02,2,HR,respicast,quantileBaseline,WIS,26.0847608695652,0.0,15,11,0.7247791982873285
2025-02-26,ILI incidence,2025-03-02,2,HR,safinea,syndromic,WIS,86.4794882593826,-1.7291507783706213,15,15,0.0
2025-02-26,ILI incidence,2025-03-02,2,HU,ECDC,SARIMA,WIS,23.6146806348607,-0.07854854789395195,17,3,0.980433039327538
2025-02-26,ILI incidence,2025-03-02,2,HU,ECDC,soca_simplex,WIS,66.4389357884428,-1.570893487848465,17,6,0.8605880511958144
2025-02-26,ILI incidence,2025-03-02,2,HU,ISI,FluABCaster,WIS,67.1147792518478,-1.5854950185644239,17,7,0.8586966825879961
2025-02-26,ILI incidence,2025-03-02,2,HU,ISI,FluBcast,WIS,56.0611611495287,-1.3258661493498218,17,5,0.889630571000863
2025-02-26,ILI incidence,2025-03-02,2,HU,ISI,GLEAM,WIS,208.239952173913,-3.21903950369434,17,12,0.4637535688484541
2025-02-26,ILI incidence,2025-03-02,2,HU,ISI,LSTFlu,WIS,44.7325567966153,-1.0001897446892893,17,4,0.921334016848428
2025-02-26,ILI incidence,2025-03-02,2,HU,ISI,RC_AdaptEns2,WIS,88.5987877383858,-1.9861514823921542,17,10,0.7985730275972187
2025-02-26,ILI incidence,2025-03-02,2,HU,ItaLuxColab,EpiEKF,WIS,91.7305486663574,-2.0362667922283766,17,11,0.7898086988331082
2025-02-26,ILI incidence,2025-03-02,2,HU,ItaLuxColab,EpiNetEKF,WIS,83.7603844043334,-1.9051325865859094,17,9,0.8121134473445426
2025-02-26,ILI incidence,2025-03-02,2,HU,NotreDame,Rt_cocirc,WIS,329.860202173913,-3.882647344583634,17,16,0.12339557860310428
2025-02-26,ILI incidence,2025-03-02,2,HU,QMUL,ARIMA,WIS,16.6228111417733,0.42797109475802453,17,1,1.0
2025-02-26,ILI incidence,2025-03-02,2,HU,QMUL,SEIR,WIS,373.953191169958,-4.063650313177855,17,17,0.0
2025-02-26,ILI incidence,2025-03-02,2,HU,QMUL,SEIR_agumented,WIS,266.160985626149,-3.573091731997359,17,13,0.30165978480560995
2025-02-26,ILI incidence,2025-03-02,2,HU,RIVM,KFdlm,WIS,277.081959821884,-3.631105401454982,17,14,0.2710971044231761
2025-02-26,ILI incidence,2025-03-02,2,HU,respicast,hubEnsemble,WIS,68.262031702212,-1.6099478777109144,17,8,0.8554860615087763
2025-02-26,ILI incidence,2025-03-02,2,HU,respicast,quantileBaseline,WIS,22.3633369565217,0.0,17,2,0.983934962892616
2025-02-26,ILI incidence,2025-03-02,2,HU,safinea,syndromic,WIS,316.520900433913,-3.8230933846805364,17,15,0.16072602259991153
2025-02-26,ILI incidence,2025-03-02,2,IE,ECDC,SARIMA,WIS,3.72276743790535,0.4343200738533732,17,8,0.8441760071385057
2025-02-26,ILI incidence,2025-03-02,2,IE,ECDC,soca_simplex,WIS,6.78576611685195,-0.4318161385461514,17,16,0.6260650182506077
2025-02-26,ILI incidence,2025-03-02,2,IE,ISI,FluABCaster,WIS,1.5344839097964,1.7129420492289873,17,1,1.0
2025-02-26,ILI incidence,2025-03-02,2,IE,ISI,FluBcast,WIS,5.05000914085561,-0.005590431858116508,17,12,0.7496653557583699
2025-02-26,ILI incidence,2025-03-02,2,IE,ISI,LSTFlu,WIS,2.32245939889981,1.1150421916660158,17,5,0.9438895895290179
2025-02-26,ILI incidence,2025-03-02,2,IE,ISI,RC_AdaptEns2,WIS,1.87389469314943,1.4246556869264233,17,2,0.9758311284607525
2025-02-26,ILI incidence,2025-03-02,2,IE,ItaLuxColab,EpiEKF,WIS,2.44249265131345,1.0423413457956767,17,6,0.9353422233276151
2025-02-26,ILI incidence,2025-03-02,2,IE,ItaLuxColab,EpiNetEKF,WIS,3.05922650945622,0.7175286373520726,17,7,0.8914256416441942
2025-02-26,ILI incidence,2025-03-02,2,IE,NotreDame,Rt_cocirc,WIS,2.23120434782609,1.1728729166009104,17,4,0.9503877083716775
2025-02-26,ILI incidence,2025-03-02,2,IE,QMUL,ARIMA,WIS,4.91463066404243,0.033612565705894576,17,10,0.7593054296032646
2025-02-26,ILI incidence,2025-03-02,2,IE,QMUL,SEIR,WIS,6.23438553066651,-0.3095518057354227,17,15,0.6653279032570926
2025-02-26,ILI incidence,2025-03-02,2,IE,QMUL,SEIR_agumented,WIS,5.5864885429209,-0.1512461765941007,17,14,0.7114635590332434
2025-02-26,ILI incidence,2025-03-02,2,IE,RIVM,KFdlm,WIS,5.4563226200578,-0.11723338280640042,17,13,0.7207324556704894
2025-02-26,ILI incidence,2025-03-02,2,IE,fjordhest,ensemble,WIS,3.9914652173913,0.3337771282465913,17,9,0.8250424897790343
2025-02-26,ILI incidence,2025-03-02,2,IE,respicast,hubEnsemble,WIS,2.15887925987362,1.2204130076972992,17,3,0.9555378563502404
2025-02-26,ILI incidence,2025-03-02,2,IE,respicast,quantileBaseline,WIS,5.03047826086957,0.0,17,11,0.7510561169026323
2025-02-26,ILI incidence,2025-03-02,2,IE,safinea,syndromic,WIS,15.5777867922609,-1.6307228051498555,17,17,0.0
2025-02-26,ILI incidence,2025-03-02,2,IS,ECDC,SARIMA,WIS,3.90543548539489,-1.5087229820752437,10,10,0.0
2025-02-26,ILI incidence,2025-03-02,2,IS,ECDC,soca_simplex,WIS,2.46140357032878,-0.8427207740512479,10,9,0.4453911574206015
2025-02-26,ILI incidence,2025-03-02,2,IS,ISI,FluABCaster,WIS,1.27034721171245,0.11153757782478074,10,2,0.8127555934711772
2025-02-26,ILI incidence,2025-03-02,2,IS,ISI,LSTFlu,WIS,1.6982603923382,-0.3072972360476638,10,7,0.6807718438005833
2025-02-26,ILI incidence,2025-03-02,2,IS,ItaLuxColab,EpiEKF,WIS,1.96027105036934,-0.5142927056965112,10,8,0.5999583735306548
2025-02-26,ILI incidence,2025-03-02,2,IS,ItaLuxColab,EpiNetEKF,WIS,1.50312099165023,-0.13120069507831986,10,6,0.7409598234594666
2025-02-26,ILI incidence,2025-03-02,2,IS,RIVM,KFdlm,WIS,1.44162867363455,-0.07093916479710982,10,5,0.7599262565470799
2025-02-26,ILI incidence,2025-03-02,2,IS,respicast,hubEnsemble,WIS,1.358111106191,0.015158936237978975,10,3,0.7856860653439187
2025-02-26,ILI incidence,2025-03-02,2,IS,respicast,quantileBaseline,WIS,1.37245652173913,0.0,10,4,0.7812614254394962
2025-02-26,ILI incidence,2025-03-02,2,IS,safinea,syndromic,WIS,0.66326982717,1.049092643804603,10,1,1.0
2025-02-26,ILI incidence,2025-03-02,2,IT,ECDC,soca_simplex,WIS,354.998804178835,-0.20071136641234252,12,10,0.6700000414490139
2025-02-26,ILI incidence,2025-03-02,2,IT,ISI,FluABCaster,WIS,60.1430273801225,2.36063340361729,12,2,0.9959893578495818
2025-02-26,ILI incidence,2025-03-02,2,IT,ItaLuxColab,EpiEKF,WIS,102.37886710069,1.5931848514411329,12,5,0.9492938761886917
2025-02-26,ILI incidence,2025-03-02,2,IT,ItaLuxColab,EpiNetEKF,WIS,60.8314803821987,2.344212779588755,12,3,0.9952282117531498
2025-02-26,ILI incidence,2025-03-02,2,IT,NotreDame,Rt_cocirc,WIS,135.40492826087,1.1898225495941197,12,6,0.9127806248022008
2025-02-26,ILI incidence,2025-03-02,2,IT,QMUL,ARIMA,WIS,71.8552974777613,2.103936371140715,12,4,0.9830404003487947
2025-02-26,ILI incidence,2025-03-02,2,IT,QMUL,SEIR,WIS,139.955492653965,1.1421346908372931,12,7,0.9077495706649965
2025-02-26,ILI incidence,2025-03-02,2,IT,QMUL,SEIR_agumented,WIS,184.533659362935,0.7432188072892499,12,8,0.8584644379481694
2025-02-26,ILI incidence,2025-03-02,2,IT,RIVM,KFdlm,WIS,790.354483657385,-1.3553970663579957,12,11,0.18867557195692763
2025-02-26,ILI incidence,2025-03-02,2,IT,respicast,hubEnsemble,WIS,56.5154207463206,2.4503863196504443,12,1,1.0
2025-02-26,ILI incidence,2025-03-02,2,IT,respicast,quantileBaseline,WIS,308.892062391304,0.0,12,9,0.7209751500256905
2025-02-26,ILI incidence,2025-03-02,2,IT,safinea,syndromic,WIS,961.010635664348,-1.637449599169404,12,12,0.0
2025-02-26,ILI incidence,2025-03-02,2,LT,ECDC,SARIMA,WIS,63.6497803041483,-2.204668767993661,17,8,0.6403322943673044
2025-02-26,ILI incidence,2025-03-02,2,LT,ECDC,soca_simplex,WIS,19.1212138426903,-0.469687344138308,17,3,0.9286594746891659
2025-02-26,ILI incidence,2025-03-02,2,LT,ISI,FluABCaster,WIS,131.849852235356,-3.2553372827728677,17,14,0.19872961095971028
2025-02-26,ILI incidence,2025-03-02,2,LT,ISI,FluBcast,WIS,105.175104727615,-2.9292345830676587,17,11,0.37145142407627696
2025-02-26,ILI incidence,2025-03-02,2,LT,ISI,GLEAM,WIS,126.997986956522,-3.2012469574413656,17,13,0.23014595211586672
2025-02-26,ILI incidence,2025-03-02,2,LT,ISI,LSTFlu,WIS,151.711662279001,-3.457773320154378,17,16,0.07012228894027421
2025-02-26,ILI incidence,2025-03-02,2,LT,ItaLuxColab,EpiEKF,WIS,51.2895176294323,-1.8931772365548845,17,6,0.7203663032798322
2025-02-26,ILI incidence,2025-03-02,2,LT,ItaLuxColab,EpiNetEKF,WIS,49.4727648166547,-1.8411477611876141,17,5,0.7321299700105671
2025-02-26,ILI incidence,2025-03-02,2,LT,NotreDame,Rt_cocirc,WIS,133.792580434783,-3.2764394408944666,17,15,0.18615024026837249
2025-02-26,ILI incidence,2025-03-02,2,LT,QMUL,ARIMA,WIS,86.5007554408075,-2.6472259658717814,17,9,0.49236981202553215
2025-02-26,ILI incidence,2025-03-02,2,LT,QMUL,SEIR,WIS,162.541182409642,-3.557246622734243,17,17,0.0
2025-02-26,ILI incidence,2025-03-02,2,LT,QMUL,SEIR_agumented,WIS,123.796502158236,-3.164411880514132,17,12,0.2508759049997549
2025-02-26,ILI incidence,2025-03-02,2,LT,RIVM,KFdlm,WIS,47.2062630304792,-1.7734915135182607,17,4,0.7468058089412474
2025-02-26,ILI incidence,2025-03-02,2,LT,fjordhest,ensemble,WIS,8.10355217391304,0.7688604125933464,17,1,1.0
2025-02-26,ILI incidence,2025-03-02,2,LT,respicast,hubEnsemble,WIS,54.7543855296693,-1.987487754915203,17,7,0.6979309169368254
2025-02-26,ILI incidence,2025-03-02,2,LT,respicast,quantileBaseline,WIS,13.8078315217391,0.0,17,2,0.9630641875356465
2025-02-26,ILI incidence,2025-03-02,2,LT,safinea,syndromic,WIS,88.3320173468261,-2.677449693984354,17,10,0.4805121973805559
2025-02-26,ILI incidence,2025-03-02,2,LU,ECDC,SARIMA,WIS,3112.65798005384,0.23351019668736883,13,4,0.9923169434968652
2025-02-26,ILI incidence,2025-03-02,2,LU,ECDC,soca_simplex,WIS,5065.80442058311,-0.46913412051777154,13,8,0.986592889089422
2025-02-26,ILI incidence,2025-03-02,2,LU,ISI,FluABCaster,WIS,491.066116431758,2.897668073264118,13,1,1.0
2025-02-26,ILI incidence,2025-03-02,2,LU,ISI,LSTFlu,WIS,6907.09694504469,-0.916422214471216,13,11,0.9811966431288885
2025-02-26,ILI incidence,2025-03-02,2,LU,ItaLuxColab,EpiEKF,WIS,1641.61927762957,1.156537680560198,13,3,0.996628092621889
2025-02-26,ILI incidence,2025-03-02,2,LU,ItaLuxColab,EpiNetEKF,WIS,1635.52170515327,1.161906352686813,13,2,0.9966459626780627
2025-02-26,ILI incidence,2025-03-02,2,LU,NotreDame,Rt_cocirc,WIS,5731.7882673913,-0.6473280589733341,13,9,0.9846411010951868
2025-02-26,ILI incidence,2025-03-02,2,LU,QMUL,ARIMA,WIS,6437.89288742921,-0.8149313153315864,13,10,0.9825717318054223
2025-02-26,ILI incidence,2025-03-02,2,LU,RIVM,KFdlm,WIS,341708.374950802,-6.5449645387053375,13,13,0.0
2025-02-26,ILI incidence,2025-03-02,2,LU,fjordhest,ensemble,WIS,3738.43420869565,-0.030776885447833347,13,7,0.9904829913131981
2025-02-26,ILI incidence,2025-03-02,2,LU,respicast,hubEnsemble,WIS,3726.12978934287,-0.026020669046230523,13,6,0.9905190516742473
2025-02-26,ILI incidence,2025-03-02,2,LU,respicast,quantileBaseline,WIS,3659.52717391304,0.0,13,5,0.9907142428726579
2025-02-26,ILI incidence,2025-03-02,2,LU,safinea,syndromic,WIS,10053.5880839957,-1.457981321718425,13,12,0.9719752728833413
2025-02-26,ILI incidence,2025-03-02,2,LV,ECDC,soca_simplex,WIS,221.411129974879,0.2785249083657724,11,6,0.7725730875323211
2025-02-26,ILI incidence,2025-03-02,2,LV,ISI,FluABCaster,WIS,289.215940773104,-0.1068944175679157,11,10,0.5870289493182391
2025-02-26,ILI incidence,2025-03-02,2,LV,ISI,FluBcast,WIS,178.802330972947,0.5868871097552275,11,2,0.8891697242322862
2025-02-26,ILI incidence,2025-03-02,2,LV,ISI,GLEAM,WIS,261.494913043478,0.038469772755911416,11,8,0.6628860181596845
2025-02-26,ILI incidence,2025-03-02,2,LV,ItaLuxColab,EpiEKF,WIS,201.236791766154,0.41635855958805745,11,4,0.8277790552639692
2025-02-26,ILI incidence,2025-03-02,2,LV,ItaLuxColab,EpiNetEKF,WIS,221.244772429473,0.27960928661880063,11,5,0.7730283158123562
2025-02-26,ILI incidence,2025-03-02,2,LV,NotreDame,Rt_cocirc,WIS,503.738410869565,-0.907422088798615,11,11,0.0
2025-02-26,ILI incidence,2025-03-02,2,LV,RIVM,KFdlm,WIS,188.350123638745,0.5118356739104685,11,3,0.8630427143466013
2025-02-26,ILI incidence,2025-03-02,2,LV,respicast,hubEnsemble,WIS,240.814290833892,0.15733164458822116,11,7,0.7194774042344481
2025-02-26,ILI incidence,2025-03-02,2,LV,respicast,quantileBaseline,WIS,268.561528695652,0.0,11,9,0.6435486128069202
2025-02-26,ILI incidence,2025-03-02,2,LV,safinea,syndromic,WIS,138.300777264609,0.9574433896190775,11,1,1.0
2025-02-26,ILI incidence,2025-03-02,2,MT,ECDC,SARIMA,WIS,2790.4781533633,0.25053863058507114,11,9,0.33914421765913455
2025-02-26,ILI incidence,2025-03-02,2,MT,ECDC,soca_simplex,WIS,2560.11153455045,0.3748443177080073,11,7,0.4867725687390814
2025-02-26,ILI incidence,2025-03-02,2,MT,ISI,FluABCaster,WIS,3199.14172244923,0.053366076694778226,11,10,0.07725588869245281
2025-02-26,ILI incidence,2025-03-02,2,MT,ISI,LSTFlu,WIS,1759.24593416482,0.9160938033940498,11,1,1.0
2025-02-26,ILI incidence,2025-03-02,2,MT,ItaLuxColab,EpiEKF,WIS,1835.78610021803,0.854653011722242,11,3,0.9509499311833871
2025-02-26,ILI incidence,2025-03-02,2,MT,ItaLuxColab,EpiNetEKF,WIS,2119.97835957645,0.6470014441193382,11,4,0.7688279082315622
2025-02-26,ILI incidence,2025-03-02,2,MT,NotreDame,Rt_cocirc,WIS,2430.41685217391,0.44984720373177783,11,6,0.5698862255777086
