origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-27,ILI incidence,2024-12-15,4,IE,NotreDame,Rt_cocirc,AE,43.2,-1.0895515849782924,15,15,0.0
2024-11-27,ILI incidence,2024-12-15,4,IE,QMUL,SEIR,AE,12.5497487448487,0.6938212467554686,15,7,0.714398673446374
2024-11-27,ILI incidence,2024-12-15,4,IE,RIVM,KFdlm,AE,21.2134467388459,-0.06349932009863188,15,11,0.5124644608186264
2024-11-27,ILI incidence,2024-12-15,4,IE,fjordhest,ensemble,AE,21.76,-0.10019882917780089,15,13,0.49972535073806357
2024-11-27,ILI incidence,2024-12-15,4,IE,respicast,hubEnsemble,AE,12.3502298758292,0.7169418323509148,15,5,0.7190490762821776
2024-11-27,ILI incidence,2024-12-15,4,IE,respicast,quantileBaseline,AE,20.3,0.0,15,10,0.5337551554058608
2024-11-27,ILI incidence,2024-12-15,4,IS,ECDC,SARIMA,AE,3.66522110011711,0.2960247715903863,12,8,0.5087121666520287
2024-11-27,ILI incidence,2024-12-15,4,IS,ECDC,soca_simplex,AE,5.5197398749829,-0.294675278257717,12,11,0.2594785471738685
2024-11-27,ILI incidence,2024-12-15,4,IS,ISI,FluABCaster,AE,0.752665236059193,2.579844758212346,12,4,0.9001381526111238
2024-11-27,ILI incidence,2024-12-15,4,IS,ISI,FluBcast,AE,7.45048998171561,-0.7274103061386975,12,12,0.0
2024-11-27,ILI incidence,2024-12-15,4,IS,ISI,GLEAM,AE,0.29,3.955800196089465,12,2,0.9623169414983354
2024-11-27,ILI incidence,2024-12-15,4,IS,ISI,LSTFlu,AE,3.9480598840247,0.18878112873760491,12,9,0.4707007241163815
2024-11-27,ILI incidence,2024-12-15,4,IS,ISI,RC_AdaptEns2,AE,3.22107542930912,0.4823825561155507,12,7,0.5684020628187806
2024-11-27,ILI incidence,2024-12-15,4,IS,ISI,SEIR_BRW,AE,0.009604684022868,8.871971133550376,12,1,1.0
2024-11-27,ILI incidence,2024-12-15,4,IS,ItaLuxColab,EpiEKF,AE,2.80890284023621,0.6799182788411673,12,6,0.6237950130636547
2024-11-27,ILI incidence,2024-12-15,4,IS,ItaLuxColab,EpiNetEKF,AE,2.4313941161078,0.8881412358958657,12,5,0.6745293960066988
2024-11-27,ILI incidence,2024-12-15,4,IS,respicast,hubEnsemble,AE,0.752665236059189,2.579844758212353,12,3,0.9001381526111243
2024-11-27,ILI incidence,2024-12-15,4,IS,respicast,quantileBaseline,AE,4.5,0.0,12,10,0.39652405106022715
2024-11-27,ILI incidence,2024-12-15,4,IT,ECDC,SARIMA,AE,180.405439095053,0.7775307597282589,17,3,0.9281470862246317
2024-11-27,ILI incidence,2024-12-15,4,IT,ECDC,soca_simplex,AE,223.019242475487,0.47160540153009567,17,6,0.8774521962287017
2024-11-27,ILI incidence,2024-12-15,4,IT,ISI,FluABCaster,AE,235.133536357948,0.39529327447188434,17,7,0.8630406031055283
2024-11-27,ILI incidence,2024-12-15,4,IT,ISI,FluBcast,AE,328.995194056167,-0.08929291410240796,17,14,0.7513794502774847
2024-11-27,ILI incidence,2024-12-15,4,IT,ISI,GLEAM,AE,589.06,-0.9296409952103515,17,15,0.441997144937688
2024-11-27,ILI incidence,2024-12-15,4,IT,ISI,LSTFlu,AE,264.452841591696,0.22576311773041952,17,11,0.8281613190314764
2024-11-27,ILI incidence,2024-12-15,4,IT,ISI,RC_AdaptEns2,AE,959.824646471803,-1.6339972639934486,17,16,0.0009223880222329705
2024-11-27,ILI incidence,2024-12-15,4,IT,ISI,SEIR_BRW,AE,120.006334960876,1.3656630295727885,17,1,1.0
2024-11-27,ILI incidence,2024-12-15,4,IT,ItaLuxColab,EpiEKF,AE,254.054784925505,0.2836339587641551,17,10,0.8405312155684757
2024-11-27,ILI incidence,2024-12-15,4,IT,ItaLuxColab,EpiNetEKF,AE,247.606619035272,0.3207237139219808,17,9,0.8482021821227297
2024-11-27,ILI incidence,2024-12-15,4,IT,NotreDame,Rt_cocirc,AE,960.6,-1.635162213373681,17,17,0.0
2024-11-27,ILI incidence,2024-12-15,4,IT,QMUL,ARIMA,AE,200.783232855883,0.6231347984511659,17,4,0.9039049409309462
2024-11-27,ILI incidence,2024-12-15,4,IT,QMUL,SEIR,AE,313.395691710051,-0.019211751835182134,17,13,0.7699371708444007
2024-11-27,ILI incidence,2024-12-15,4,IT,QMUL,SEIR_agumented,AE,239.17684137329,0.37069588983528085,17,8,0.8582305442346303
2024-11-27,ILI incidence,2024-12-15,4,IT,RIVM,KFdlm,AE,213.55653510625,0.5341555482114284,17,5,0.8887093681094779
2024-11-27,ILI incidence,2024-12-15,4,IT,respicast,hubEnsemble,AE,150.205887027964,1.0418322376117102,17,2,0.9640735431123164
2024-11-27,ILI incidence,2024-12-15,4,IT,respicast,quantileBaseline,AE,309.25,0.0,17,12,0.7748690325541342
2024-11-27,ILI incidence,2024-12-15,4,LT,ECDC,SARIMA,AE,30.1305627242369,0.49623522401378534,16,8,0.9711327436935806
2024-11-27,ILI incidence,2024-12-15,4,LT,ECDC,soca_simplex,AE,40.4303397632791,0.0720245136551222,16,14,0.9591633568891946
2024-11-27,ILI incidence,2024-12-15,4,LT,ISI,FluABCaster,AE,24.7879002672605,0.777826772419842,16,6,0.9773414599862168
2024-11-27,ILI incidence,2024-12-15,4,LT,ISI,FluBcast,AE,11.3852227504,1.9003003233591396,16,3,0.9929167322280973
2024-11-27,ILI incidence,2024-12-15,4,LT,ISI,GLEAM,AE,5.29000000000001,3.0061232137983978,16,1,1.0
2024-11-27,ILI incidence,2024-12-15,4,LT,ISI,LSTFlu,AE,16.6423336476534,1.352605093718606,16,4,0.9868074355351438
2024-11-27,ILI incidence,2024-12-15,4,LT,ISI,RC_AdaptEns2,AE,24.6829495172783,0.7839480399681515,16,5,0.9774634234148606
2024-11-27,ILI incidence,2024-12-15,4,LT,ISI,SEIR_BRW,AE,35.4242302896839,0.26272633515912963,16,12,0.96498096444006
2024-11-27,ILI incidence,2024-12-15,4,LT,ItaLuxColab,EpiEKF,AE,36.4380201272803,0.2220182693264392,16,13,0.9638028377040588
2024-11-27,ILI incidence,2024-12-15,4,LT,ItaLuxColab,EpiNetEKF,AE,33.874968062886,0.32724325494730516,16,11,0.9667813644665536
2024-11-27,ILI incidence,2024-12-15,4,LT,NotreDame,Rt_cocirc,AE,865.8,-4.3484990541872905,16,16,0.0
2024-11-27,ILI incidence,2024-12-15,4,LT,QMUL,SEIR,AE,9.67524532759096,2.1350926931326817,16,2,0.9949038996320891
2024-11-27,ILI incidence,2024-12-15,4,LT,RIVM,KFdlm,AE,33.2754607722491,0.3530041976755693,16,10,0.9674780528149015
2024-11-27,ILI incidence,2024-12-15,4,LT,fjordhest,ensemble,AE,32.25,0.3981636807144475,16,9,0.9686697423620876
2024-11-27,ILI incidence,2024-12-15,4,LT,respicast,hubEnsemble,AE,27.4592314957487,0.6301715920503584,16,7,0.9742371018398988
2024-11-27,ILI incidence,2024-12-15,4,LT,respicast,quantileBaseline,AE,42.5,0.0,16,15,0.9567582015316498
2024-11-27,ILI incidence,2024-12-15,4,LU,ECDC,SARIMA,AE,1320.06308895363,-1.4006068810576044,12,9,0.7909412035527037
2024-11-27,ILI incidence,2024-12-15,4,LU,ECDC,soca_simplex,AE,509.953467913505,-0.028437515582774235,12,4,0.9216013425997173
2024-11-27,ILI incidence,2024-12-15,4,LU,ISI,FluABCaster,AE,783.056353932345,-0.6471880422753896,12,7,0.8775534012661148
2024-11-27,ILI incidence,2024-12-15,4,LU,ISI,LSTFlu,AE,6058.9339760854,-3.599063984671448,12,11,0.026623001475933664
2024-11-27,ILI incidence,2024-12-15,4,LU,ItaLuxColab,EpiEKF,AE,23.8717363324204,4.388552683804622,12,1,1.0
2024-11-27,ILI incidence,2024-12-15,4,LU,ItaLuxColab,EpiNetEKF,AE,2924.48917394879,-2.548184648432544,12,10,0.5321681561631825
2024-11-27,ILI incidence,2024-12-15,4,LU,NotreDame,Rt_cocirc,AE,6224.0,-3.637842060324105,12,12,0.0
2024-11-27,ILI incidence,2024-12-15,4,LU,QMUL,ARIMA,AE,664.048869840804,-0.40936132391763363,12,5,0.896747759677846
2024-11-27,ILI incidence,2024-12-15,4,LU,RIVM,KFdlm,AE,24.7061859041632,4.338983882542518,12,2,0.9998654141436666
2024-11-27,ILI incidence,2024-12-15,4,LU,fjordhest,ensemble,AE,888.17,-0.82890774687232,12,8,0.8605999381121966
2024-11-27,ILI incidence,2024-12-15,4,LU,respicast,hubEnsemble,AE,783.05635393234,-0.6471880422753803,12,6,0.8775534012661156
2024-11-27,ILI incidence,2024-12-15,4,LU,respicast,quantileBaseline,AE,500.0,0.0,12,3,0.9232067074389951
2024-11-27,ILI incidence,2024-12-15,4,LV,ECDC,SARIMA,AE,54.5,-1.3153253600631154,12,9,0.9986332645881917
2024-11-27,ILI incidence,2024-12-15,4,LV,ISI,FluABCaster,AE,39.2440663395807,-0.8415436667359062,12,8,0.9991087138483091
2024-11-27,ILI incidence,2024-12-15,4,LV,ISI,FluBcast,AE,26.7531388031141,-0.2887772953334636,12,7,0.9994979920391811
2024-11-27,ILI incidence,2024-12-15,4,LV,ISI,GLEAM,AE,15.52,0.4968023123014079,12,4,0.9998480714018485
2024-11-27,ILI incidence,2024-12-15,4,LV,ISI,LSTFlu,AE,32098.0514651677,-10.517339135022345,12,12,0.0
2024-11-27,ILI incidence,2024-12-15,4,LV,ISI,SEIR_BRW,AE,12.1688175771819,0.8477418791299183,12,2,0.9999525105819678
2024-11-27,ILI incidence,2024-12-15,4,LV,ItaLuxColab,EpiEKF,AE,10.6450053182362,1.0407541992667655,12,1,1.0
2024-11-27,ILI incidence,2024-12-15,4,LV,ItaLuxColab,EpiNetEKF,AE,2706.26414433598,-6.949227980077726,12,11,0.9159913674422165
2024-11-27,ILI incidence,2024-12-15,4,LV,NotreDame,Rt_cocirc,AE,1329.0,-5.923266424562364,12,10,0.9589136318533129
2024-11-27,ILI incidence,2024-12-15,4,LV,RIVM,KFdlm,AE,20.469333090182,0.09746677103917502,12,5,0.9996938260565172
2024-11-27,ILI incidence,2024-12-15,4,LV,respicast,hubEnsemble,AE,13.844408788591,0.6616274236318647,12,3,0.9999002909919081
2024-11-27,ILI incidence,2024-12-15,4,LV,respicast,quantileBaseline,AE,21.9,0.0,12,6,0.9996492395016142
2024-11-27,ILI incidence,2024-12-15,4,MT,ECDC,SARIMA,AE,682.44461682745,0.2292880298216441,9,3,0.9300979115361079
2024-11-27,ILI incidence,2024-12-15,4,MT,ECDC,soca_simplex,AE,1137.57082289705,-0.5078844623188343,9,5,0.8384234434196377
2024-11-27,ILI incidence,2024-12-15,4,MT,ISI,FluABCaster,AE,2470.47758313608,-1.6267180598631779,9,8,0.569940731011128
2024-11-27,ILI incidence,2024-12-15,4,MT,ISI,LSTFlu,AE,5300.0,-2.727920454563199,9,9,0.0
2024-11-27,ILI incidence,2024-12-15,4,MT,ItaLuxColab,EpiEKF,AE,1411.23815110845,-0.8188895629298603,9,7,0.7832995977257271
2024-11-27,ILI incidence,2024-12-15,4,MT,ItaLuxColab,EpiNetEKF,AE,335.40936292782,1.254077037809139,9,1,1.0
2024-11-27,ILI incidence,2024-12-15,4,MT,NotreDame,Rt_cocirc,AE,1243.5,-0.6363346024421819,9,6,0.8170865025021039
2024-11-27,ILI incidence,2024-12-15,4,MT,respicast,hubEnsemble,AE,508.92698987763,0.6525412963443684,9,2,0.9650489557680548
2024-11-27,ILI incidence,2024-12-15,4,MT,respicast,quantileBaseline,AE,800.0,0.0,9,4,0.9064191448932498
2024-11-27,ILI incidence,2024-12-15,4,NL,ECDC,SARIMA,AE,7.0502105723598,0.35225865355323105,18,11,0.8507896410102656
2024-11-27,ILI incidence,2024-12-15,4,NL,ECDC,soca_simplex,AE,3.86315497685744,1.2201454466115587,18,5,0.9351092873659459
2024-11-27,ILI incidence,2024-12-15,4,NL,ISI,FluABCaster,AE,16.9195649337725,-0.9106955652150481,18,15,0.5896770106916733
2024-11-27,ILI incidence,2024-12-15,4,NL,ISI,FluBcast,AE,2.11923297237878,2.0863828060775496,18,2,0.9812480766914428
2024-11-27,ILI incidence,2024-12-15,4,NL,ISI,GLEAM,AE,19.14,-1.0885939232689885,18,16,0.5309311576841914
2024-11-27,ILI incidence,2024-12-15,4,NL,ISI,LSTFlu,AE,39.2077681899452,-2.1231426156123065,18,18,0.0
2024-11-27,ILI incidence,2024-12-15,4,NL,ISI,RC_AdaptEns2,AE,5.28291158185715,0.7685917372048219,18,7,0.8975469131752795
2024-11-27,ILI incidence,2024-12-15,4,NL,ISI,SEIR_BRW,AE,4.25644000650285,1.0802777053053394,18,6,0.9247041803249886
2024-11-27,ILI incidence,2024-12-15,4,NL,ItaLuxColab,EpiEKF,AE,5.4289123444514,0.7292618112288607,18,8,0.8936841839881954
2024-11-27,ILI incidence,2024-12-15,4,NL,ItaLuxColab,EpiNetEKF,AE,1.4104607622242,2.673758469465619,18,1,1.0
2024-11-27,ILI incidence,2024-12-15,4,NL,NotreDame,Rt_cocirc,AE,21.8,-1.2763312284472517,18,17,0.4605557743295262
2024-11-27,ILI incidence,2024-12-15,4,NL,QMUL,ARIMA,AE,5.8904607926061,0.6115445053823234,18,9,0.8814730377567526
2024-11-27,ILI incidence,2024-12-15,4,NL,QMUL,SEIR,AE,11.1281083816097,-0.30621146955658485,18,14,0.7429010614587201
2024-11-27,ILI incidence,2024-12-15,4,NL,QMUL,SEIR_agumented,AE,3.09483311663218,1.5400633846678355,18,3,0.9554367104686233
2024-11-27,ILI incidence,2024-12-15,4,NL,RIVM,KFdlm,AE,8.78924610823242,0.034185576979064755,18,12,0.804780132549957
2024-11-27,ILI incidence,2024-12-15,4,NL,fjordhest,ensemble,AE,6.17,0.5446545120676193,18,10,0.8740772938157733
2024-11-27,ILI incidence,2024-12-15,4,NL,respicast,hubEnsemble,AE,3.8631549768574,1.2201454466115735,18,4,0.9351092873659469
2024-11-27,ILI incidence,2024-12-15,4,NL,respicast,quantileBaseline,AE,9.0,0.0,18,13,0.799204235585058
2024-11-27,ILI incidence,2024-12-15,4,NO,ECDC,SARIMA,AE,11.4786029700853,-0.022624293521677892,16,13,0.8891433794604268
2024-11-27,ILI incidence,2024-12-15,4,NO,ECDC,soca_simplex,AE,11.1311159503416,0.021724535278028978,16,11,0.8938231620302133
2024-11-27,ILI incidence,2024-12-15,4,NO,ISI,FluABCaster,AE,3.24718706224914,1.799060370490628,16,1,1.0
2024-11-27,ILI incidence,2024-12-15,4,NO,ISI,FluBcast,AE,6.12675449434867,0.8831278253984776,16,5,0.961219416232573
2024-11-27,ILI incidence,2024-12-15,4,NO,ISI,GLEAM,AE,3.4,1.7327161211648483,16,2,0.9979419912632943
2024-11-27,ILI incidence,2024-12-15,4,NO,ISI,LSTFlu,AE,17.4028685065989,-0.6230023517762198,16,15,0.8093583140585254
2024-11-27,ILI incidence,2024-12-15,4,NO,ISI,RC_AdaptEns2,AE,5.11713574670274,1.1429143620483069,16,3,0.9748164600037273
2024-11-27,ILI incidence,2024-12-15,4,NO,ISI,SEIR_BRW,AE,13.2923732171582,-0.23427593340042055,16,14,0.8647164227524909
2024-11-27,ILI incidence,2024-12-15,4,NO,ItaLuxColab,EpiEKF,AE,7.7178672199833,0.5500486439025378,16,7,0.9397911004195609
2024-11-27,ILI incidence,2024-12-15,4,NO,ItaLuxColab,EpiNetEKF,AE,5.5671291090685,1.0213173259348252,16,4,0.9687561729309263
2024-11-27,ILI incidence,2024-12-15,4,NO,NotreDame,Rt_cocirc,AE,77.5,-2.7778735377464123,16,16,0.0
2024-11-27,ILI incidence,2024-12-15,4,NO,QMUL,ARIMA,AE,8.23794617140071,0.45596616818581837,16,8,0.9327869354480143
2024-11-27,ILI incidence,2024-12-15,4,NO,RIVM,KFdlm,AE,10.0753874523788,0.16548745350235297,16,9,0.9080411890138893
2024-11-27,ILI incidence,2024-12-15,4,NO,fjordhest,ensemble,AE,10.61,0.09089811638778551,16,10,0.900841292788148
2024-11-27,ILI incidence,2024-12-15,4,NO,respicast,hubEnsemble,AE,6.1267544943487,0.8831278253984705,16,6,0.9612194162325726
2024-11-27,ILI incidence,2024-12-15,4,NO,respicast,quantileBaseline,AE,11.3,0.0,16,12,0.8915487155415667
2024-11-27,ILI incidence,2024-12-15,4,PL,ECDC,SARIMA,AE,205.902886004221,-0.08479234416524373,17,10,0.5714025593141262
2024-11-27,ILI incidence,2024-12-15,4,PL,ECDC,soca_simplex,AE,190.414343970275,0.02802954585199855,17,5,0.6062147098323755
2024-11-27,ILI incidence,2024-12-15,4,PL,ISI,FluABCaster,AE,52.3198450174045,1.8917415348633748,17,3,0.9165968279654643
2024-11-27,ILI incidence,2024-12-15,4,PL,ISI,FluBcast,AE,217.339499593441,-0.1627786885747561,17,11,0.5456975502297077
2024-11-27,ILI incidence,2024-12-15,4,PL,ISI,GLEAM,AE,460.13,-1.2448698144854924,17,17,0.0
2024-11-27,ILI incidence,2024-12-15,4,PL,ISI,LSTFlu,AE,15.2122973195353,3.6738617607592015,17,1,1.0
2024-11-27,ILI incidence,2024-12-15,4,PL,ISI,RC_AdaptEns2,AE,23.4159450244292,3.0516085384061764,17,2,0.9815614266290823
2024-11-27,ILI incidence,2024-12-15,4,PL,ItaLuxColab,EpiEKF,AE,229.649458444363,-0.24226167417637648,17,13,0.518029604502309
2024-11-27,ILI incidence,2024-12-15,4,PL,ItaLuxColab,EpiNetEKF,AE,230.289443160206,-0.24627656993081293,17,14,0.516591170580738
2024-11-27,ILI incidence,2024-12-15,4,PL,NotreDame,Rt_cocirc,AE,225.0,-0.2127532941959218,17,12,0.5284797583540252
2024-11-27,ILI incidence,2024-12-15,4,PL,QMUL,ARIMA,AE,203.049611531365,-0.06466055989612683,17,9,0.5778155980753759
2024-11-27,ILI incidence,2024-12-15,4,PL,QMUL,SEIR,AE,236.402634420943,-0.28407440544694446,17,15,0.5028511210751614
2024-11-27,ILI incidence,2024-12-15,4,PL,QMUL,SEIR_agumented,AE,239.735875113623,-0.3042741090237704,17,16,0.4953593070327026
2024-11-27,ILI incidence,2024-12-15,4,PL,RIVM,KFdlm,AE,174.435931536208,0.15447446008035187,17,4,0.642127896333616
2024-11-27,ILI incidence,2024-12-15,4,PL,fjordhest,ensemble,AE,198.98,-0.035451721759419526,17,8,0.5869624841328357
2024-11-27,ILI incidence,2024-12-15,4,PL,respicast,hubEnsemble,AE,194.697171985138,-0.004060221533707349,17,7,0.5965885969826046
2024-11-27,ILI incidence,2024-12-15,4,PL,respicast,quantileBaseline,AE,194.15,0.0,17,6,0.597818424390778
2024-11-27,ILI incidence,2024-12-15,4,SI,ECDC,SARIMA,AE,5.44417738692254,-1.3072105510023686,13,6,0.9978818640206893
2024-11-27,ILI incidence,2024-12-15,4,SI,ECDC,soca_simplex,AE,1.37674184462439,0.6762454612969506,13,4,0.9996940348474168
2024-11-27,ILI incidence,2024-12-15,4,SI,ISI,FluABCaster,AE,12.1276473693366,-2.462724281712774,13,10,0.9949041673374873
2024-11-27,ILI incidence,2024-12-15,4,SI,ISI,FluBcast,AE,14.1931274501257,-2.6896170928577026,13,11,0.9939839308133509
2024-11-27,ILI incidence,2024-12-15,4,SI,ISI,LSTFlu,AE,36.5617368429571,-4.054759177507244,13,12,0.9840180097914658
2024-11-27,ILI incidence,2024-12-15,4,SI,ItaLuxColab,EpiEKF,AE,0.69319980213553,1.666160375936864,13,2,0.9999985743872224
2024-11-27,ILI incidence,2024-12-15,4,SI,ItaLuxColab,EpiNetEKF,AE,7.0935286250309,-1.6889999405906926,13,7,0.9971470260212559
2024-11-27,ILI incidence,2024-12-15,4,SI,NotreDame,Rt_cocirc,AE,2245.2,-9.995124725324642,13,13,0.0
2024-11-27,ILI incidence,2024-12-15,4,SI,QMUL,SEIR,AE,11.1953428285859,-2.347323278830197,13,9,0.9953195384165872
2024-11-27,ILI incidence,2024-12-15,4,SI,RIVM,KFdlm,AE,0.815758064789296,1.4312902734038115,13,3,0.9999439708155502
2024-11-27,ILI incidence,2024-12-15,4,SI,fjordhest,ensemble,AE,0.69,1.6728352567464908,13,1,1.0
2024-11-27,ILI incidence,2024-12-15,4,SI,respicast,hubEnsemble,AE,7.0935286250309,-1.6889999405906926,13,7,0.9971470260212559
2024-11-27,ILI incidence,2024-12-15,4,SI,respicast,quantileBaseline,AE,2.2,0.0,13,5,0.9993272473724778
2024-12-04,ILI incidence,2024-12-01,1,AT,ECDC,SARIMA,AE,1065.07377720146,-0.4197505922342223,16,12,0.3408718825204265
2024-12-04,ILI incidence,2024-12-01,1,AT,ECDC,soca_simplex,AE,708.399015610336,0.1685686641037963,16,5,0.586131324141325
2024-12-04,ILI incidence,2024-12-01,1,AT,ISI,FluABCaster,AE,1392.78036379163,-0.8067649917693035,16,14,0.1155317600961438
2024-12-04,ILI incidence,2024-12-01,1,AT,ISI,FluBcast,AE,1448.79730993356,-0.863652996125304,16,15,0.07701295694116443
2024-12-04,ILI incidence,2024-12-01,1,AT,ISI,GLEAM,AE,106.52,2.9020065377680977,16,1,1.0
2024-12-04,ILI incidence,2024-12-01,1,AT,ISI,LSTFlu,AE,1009.08834839343,-0.3418497152553787,16,11,0.37936901348396956
2024-12-04,ILI incidence,2024-12-01,1,AT,ISI,RC_AdaptEns2,AE,1560.79535524786,-0.9710786132252311,16,16,0.0
2024-12-04,ILI incidence,2024-12-01,1,AT,ISI,SEIR_BRW,AE,132.000860306903,2.592583539145094,16,3,0.9824786549431966
2024-12-04,ILI incidence,2024-12-01,1,AT,ItaLuxColab,EpiEKF,AE,756.21158110674,0.07434092758239787,16,7,0.5532540802797214
2024-12-04,ILI incidence,2024-12-01,1,AT,ItaLuxColab,EpiNetEKF,AE,721.46765169602,0.14219616109803673,16,6,0.5771449681266096
2024-12-04,ILI incidence,2024-12-01,1,AT,NotreDame,Rt_cocirc,AE,1090.9,-0.4543160830331909,16,13,0.3231130566520349
2024-12-04,ILI incidence,2024-12-01,1,AT,QMUL,SEIR,AE,127.877691981358,2.638366260649066,16,2,0.9853138596454329
2024-12-04,ILI incidence,2024-12-01,1,AT,RIVM,KFdlm,AE,343.934745565569,1.210996001790109,16,4,0.8367470474495491
2024-12-04,ILI incidence,2024-12-01,1,AT,respicast,hubEnsemble,AE,973.49417419671,-0.29004147384125367,16,10,0.40384455318714596
2024-12-04,ILI incidence,2024-12-01,1,AT,respicast,quantileBaseline,AE,796.2,0.0,16,8,0.5257569362560957
2024-12-04,ILI incidence,2024-12-01,1,AT,safinea,syndromic,AE,937.9,-0.23630323767076278,16,9,0.42832009289031553
2024-12-04,ILI incidence,2024-12-01,1,BE,ECDC,SARIMA,AE,21.796259976299,0.8541150257136444,18,10,0.8367119147040463
2024-12-04,ILI incidence,2024-12-01,1,BE,ECDC,soca_simplex,AE,16.7015902218868,1.2382101559639687,18,7,0.8791259669969635
2024-12-04,ILI incidence,2024-12-01,1,BE,ISI,FluABCaster,AE,2.18250405248475,4.1741393919082395,18,1,1.0
2024-12-04,ILI incidence,2024-12-01,1,BE,ISI,FluBcast,AE,34.6640338170246,0.18475608051548958,18,14,0.7295853571678476
2024-12-04,ILI incidence,2024-12-01,1,BE,ISI,GLEAM,AE,28.66,0.459157020081593,18,12,0.7795700306715979
2024-12-04,ILI incidence,2024-12-01,1,BE,ISI,LSTFlu,AE,9.02696923177301,2.1258820345626877,18,4,0.9430185825528787
2024-12-04,ILI incidence,2024-12-01,1,BE,ISI,RC_AdaptEns2,AE,12.0093858215152,1.7140332583975886,18,5,0.9181894220195511
2024-12-04,ILI incidence,2024-12-01,1,BE,ItaLuxColab,EpiEKF,AE,37.3936637396146,0.07540179983281037,18,15,0.7068606916138578
2024-12-04,ILI incidence,2024-12-01,1,BE,ItaLuxColab,EpiNetEKF,AE,19.08621827047,1.0456643531794827,18,9,0.8592735047909154
2024-12-04,ILI incidence,2024-12-01,1,BE,NotreDame,Rt_cocirc,AE,122.3,-1.6341568690710104,18,18,0.0
2024-12-04,ILI incidence,2024-12-01,1,BE,QMUL,ARIMA,AE,2.54043335545178,3.9550491069283127,18,2,0.9970201734548026
2024-12-04,ILI incidence,2024-12-01,1,BE,QMUL,SEIR,AE,41.2331701927662,-0.06560975673369324,18,17,0.6748961020853744
2024-12-04,ILI incidence,2024-12-01,1,BE,QMUL,SEIR_agumented,AE,6.4063469747131,2.6206217864093184,18,3,0.9648357394656817
2024-12-04,ILI incidence,2024-12-01,1,BE,RIVM,KFdlm,AE,30.9658075873136,0.34751955769308196,18,13,0.7603737631410035
2024-12-04,ILI incidence,2024-12-01,1,BE,fjordhest,ensemble,AE,27.93,0.49638005606378865,18,11,0.7856474134395418
2024-12-04,ILI incidence,2024-12-01,1,BE,respicast,hubEnsemble,AE,16.701590221887,1.2382101559639516,18,8,0.8791259669969619
2024-12-04,ILI incidence,2024-12-01,1,BE,respicast,quantileBaseline,AE,39.4,0.0,18,16,0.6901575773459576
2024-12-04,ILI incidence,2024-12-01,1,BE,safinea,syndromic,AE,15.7,1.3274310705647492,18,6,0.8874643877572868
2024-12-04,ILI incidence,2024-12-01,1,CH,ECDC,SARIMA,AE,3.52382736673115,1.4257648573599906,13,1,1.0
2024-12-04,ILI incidence,2024-12-01,1,CH,ECDC,soca_simplex,AE,8.24876262959662,0.1987303837873072,13,3,0.7372296117998985
2024-12-04,ILI incidence,2024-12-01,1,CH,ISI,FluABCaster,AE,18.7340541278819,-0.9846831281878953,13,10,0.15410540710450493
2024-12-04,ILI incidence,2024-12-01,1,CH,ISI,FluBcast,AE,21.2838535282096,-1.1687793698539337,13,11,0.012302029707506991
2024-12-04,ILI incidence,2024-12-01,1,CH,ISI,GLEAM,AE,21.5050591761061,-1.1836960907579939,13,13,0.0
